patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2008_v3_09020959_ECG,4620,4920,863.05075,861,861,0.3314555,5.2523833,36.417708,2,18.205919,27.39684,0.053892216,335,,5,3.0771014,12.345164,62.723088,149.69028,0.42,227.83563,5,-1.8247664,1.5327869,19.401555,16.926035,1.1462552,0.2652018,0.44005224
2008_v3_09020959_ECG,4625,4925,863.05075,861,861,0.33139562,5.2538681,36.430852,1,18.204275,27.366114,0.053892216,335,,5,3.3532011,12.271561,62.593263,149.61837,0.42,227.8364,5,-1.5619048,1.8012295,19.379742,16.947473,1.1435181,0.2512018,0.42077293
2008_v3_09020959_ECG,4630,4930,863.05075,861,861,0.32883873,5.3197978,36.988008,1,18.133911,27.252918,0.053892216,335,,5,3.7178566,12.234932,62.857952,147.91122,0.42,226.72196,5,-1.6504854,1.3790984,19.299637,16.88791,1.1428079,0.23730387,0.39871618
2008_v3_09020959_ECG,4635,4935,862.65179,861,861,0.29441868,5.9149338,44.483611,1,17.158633,25.922329,0.047761194,336,,5,1.8962201,11.742039,53.634066,132.79662,0.4,200.06895,5,-1.5346535,1.2762097,18.357274,15.869715,1.1567488,0.23111938,0.39897015
2008_v3_09020959_ECG,4640,4940,862.63393,861,861,0.2926447,5.9757221,45.04207,1,17.106861,25.826921,0.047761194,336,,5,2.0420647,11.680214,54.037944,130.91453,0.41,198.67475,5,-1.4949495,1.152439,18.289709,15.835906,1.1549519,0.21982438,0.37252994
2008_v3_09020959_ECG,4645,4945,862.63205,861,861,0.28958445,6.0577402,45.853134,1,17.017181,24.506255,0.044642857,337,,5,2.2341527,12.113075,52.439861,127.6898,0.41,194.47689,5,-1.4871134,1.138,17.351839,16.675808,1.0405396,0.20945378,0.35100337
2008_v3_09020959_ECG,4650,4950,862.23284,861,861,0.21292167,7.1914319,60.175291,1,14.591836,21.421071,0.032934132,335,,5,0.84565414,7.9593045,40.14384,101.61195,0.4,150.56075,5,-1.4817708,1.1229839,15.169711,13.990112,1.0843166,0.20582242,0.35364864
2008_v3_09020959_ECG,4655,4955,861.97313,861,861,0.18681065,7.8714841,72.395934,1,13.667869,20.02491,0.026946108,335,,5,0.36345671,8.0231247,34.169494,89.035251,0.38,131.59133,5,-1.4631579,1.094,14.180994,13.134714,1.0796576,0.19554719,0.33415297
2008_v3_09020959_ECG,4660,4960,862.25893,861,861,0.21474171,7.3202165,61.059415,1,14.654068,21.441834,0.032835821,336,,5,0.36396741,9.9680242,40.219337,102.9134,0.39,153.46473,5,-1.4394737,1.0846774,15.184343,14.10387,1.0766082,0.18538464,0.31384414
2008_v3_09020959_ECG,4665,4965,862.26786,861,861,0.21325938,7.3959442,61.885352,1,14.603403,21.331709,0.032835821,336,,5,0.421527,9.5821435,40.478239,101.81524,0.4,152.29715,5,-1.4388298,1.0853659,15.106326,14.082531,1.0726997,0.17693908,0.29977375
2008_v3_09020959_ECG,4670,4970,862.2619,861,861,0.21174613,7.4784761,62.77622,1,14.551499,21.243647,0.032835821,336,,5,0.45298025,9.5405387,40.448264,101.22525,0.4,151.66704,5,-1.4547872,1.1393443,15.043996,14.041739,1.071377,0.16746933,0.29014872
2008_v3_09020959_ECG,4675,4975,862.26866,861,861,0.21228689,7.4709836,62.630454,1,14.570068,21.271484,0.032934132,335,,5,0.51074484,9.5185306,40.515789,101.4942,0.4,152.03927,5,-0.63315217,0.44375,15.063778,14.059031,1.0714663,0.1662098,0.29105858
2008_v3_09020959_ECG,4680,4980,862.26269,861,861,0.21224815,7.4743152,62.665564,1,14.568739,21.268669,0.032934132,335,,5,0.55419046,9.436706,40.606542,101.46371,0.4,152.06114,5,-0.57880435,0.44491525,15.061785,14.058412,1.0713717,0.15701222,0.28125089
2008_v3_09020959_ECG,4685,4985,862.26866,861,861,0.21219108,7.4761797,62.68698,1,14.56678,21.266698,0.032934132,335,,5,0.63142893,9.2844822,40.658912,101.39308,0.4,151.96791,5,-0.29395604,0.63362069,15.060388,14.055849,1.0714677,0.14962095,0.27550099
2008_v3_09020959_ECG,4690,4990,862.09254,861,861,0.22265908,6.8027856,57.9995,1,14.921765,21.725354,0.038922156,335,,5,0.68492158,10.208899,42.694701,106.49888,0.4,160.0874,5,-0.79120879,0.1995614,15.385193,14.443476,1.0652002,0.15321084,0.29062372
2008_v3_09020959_ECG,4695,4995,862.08955,861,861,0.22259675,6.8063027,58.037422,1,14.919676,21.647351,0.038922156,335,,5,0.76613694,10.621448,42.105863,106.54613,0.4,160.03958,5,-0.54722222,0.39254386,15.329814,14.497941,1.0573786,0.138378,0.25869211
2008_v3_09020959_ECG,4700,5000,861.66269,861,861,0.25809247,3.4743173,52.114102,1,16.065256,23.801009,0.041916168,335,,5,0.055144189,7.6875866,34.908596,164.12335,0.21,206.77468,5,-0.5252809,0.39035088,16.855106,15.234512,1.1063765,0.14593371,0.27973463
2008_v3_09020959_ECG,4705,5005,861.64179,861,861,0.25799705,3.480218,52.170701,1,16.062287,23.791573,0.041916168,335,,5,0.069568912,7.7589673,35.13709,164.29013,0.21,207.25576,5,-0.50852273,0.37612613,16.84842,15.235644,1.1058555,0.13924138,0.25081256
2008_v3_09020959_ECG,4710,5010,861.28743,861,861,0.3070763,1.5872004,45.542341,1,17.523593,25.770237,0.048048048,334,,5,0.72714791,11.940966,44.665553,187.33763,0.24,244.67129,5,-0.48295455,0.35454545,18.249731,16.766035,1.0884941,0.13415377,0.23376134
2008_v3_09020959_ECG,4715,5015,861.3024,861,861,0.30686023,1.5866215,45.60091,1,17.517427,25.154657,0.045045045,334,,5,0.78253781,12.436372,45.385935,186.6724,0.24,245.27724,5,-0.625,0.34545455,17.812674,17.217117,1.034591,0.13245201,0.23282341
2008_v3_09020959_ECG,4720,5020,861.02395,861,861,0.38189732,0.80089365,39.698345,1,19.542193,29.292098,0.048048048,334,,5,0.68693203,9.8171849,41.232453,210.02865,0.2,261.76522,5,-0.60755814,0.45681818,20.741883,18.263869,1.1356785,0.1302404,0.2310726
2008_v3_09020959_ECG,4725,5025,861.7485,861,861,0.6032759,1.3923585,26.952259,1,24.561675,40.424772,0.063063063,334,,5,0.16259262,22.317804,45.444786,207.4107,0.22,275.33589,5,-2.0574713,0.73623853,28.62587,19.675146,1.4549254,0.065008082,0.15068034
2008_v3_09020959_ECG,4730,5030,861.31737,861,861,0.75551459,0.46195324,22.169458,1,27.486626,47.406871,0.078078078,334,,5,0.14033449,13.015236,51.932987,233.67802,0.22,298.76658,5,-2.0747126,1.0550459,33.572166,19.594357,1.7133589,0.05153872,0.1544323
2008_v3_09020959_ECG,4735,5035,861.3024,861,861,0.8501275,0.37918694,19.578496,1,29.156946,50.310597,0.087087087,334,,5,0.17913118,13.952614,48.456436,274.93249,0.18,337.52068,5,-2.3735955,0.77546296,35.6285,20.757287,1.7164333,0.058551885,0.17410571
2008_v3_09020959_ECG,4740,5040,861.31437,861,861,1.001063,0.31160893,16.031324,1,31.63958,54.260688,0.1021021,334,,5,0.16647339,13.696461,49.399486,351.37423,0.14,414.63665,5,-1.9833333,1.043578,38.425048,22.926878,1.6759826,0.06643204,0.19373061
2008_v3_09020959_ECG,4745,5045,859.51652,861,861,1.4430095,-1.8713356,23.9116,1,37.986965,58.502317,0.11144578,333,,5,11.575459,96.368661,131.86506,577.26654,0.23,817.07572,5,-1.975,1.0324074,41.424515,34.205681,1.211042,0.064698479,0.19084421
2008_v3_09020959_ECG,4750,5050,859.51506,861,861,1.4473261,-1.8684964,23.840923,1,38.043739,61.047899,0.11480363,332,,5,11.303379,95.074594,133.36617,579.96157,0.23,819.70571,5,-2.1083333,1.0904762,43.232739,32.024716,1.3499804,0.072394719,0.21138767
2008_v3_09020959_ECG,4755,5055,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4760,5060,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4765,5065,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4770,5070,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4775,5075,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4780,5080,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4785,5085,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4790,5090,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4795,5095,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4800,5100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4805,5105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4810,5110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4815,5115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4820,5120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4825,5125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4830,5130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4835,5135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4840,5140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4845,5145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4850,5150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4855,5155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4860,5160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4865,5165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4870,5170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4875,5175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4880,5180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4885,5185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4890,5190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4895,5195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4900,5200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4905,5205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4910,5210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4915,5215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4920,5220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4925,5225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4930,5230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4935,5235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4940,5240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4945,5245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4950,5250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4955,5255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4960,5260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4965,5265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4970,5270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4975,5275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4980,5280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4985,5285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4990,5290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,4995,5295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5000,5300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5005,5305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5010,5310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5015,5315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5020,5320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5025,5325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5030,5330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5035,5335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5040,5340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5045,5345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5050,5350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5055,5355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5060,5360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5065,5365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5070,5370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5075,5375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5080,5380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5085,5385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5090,5390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5095,5395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5100,5400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5105,5405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5110,5410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5115,5415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5120,5420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5125,5425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5130,5430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5135,5435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5140,5440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5145,5445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5150,5450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5155,5455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5160,5460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5165,5465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5170,5470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5175,5475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5180,5480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5185,5485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5190,5490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5195,5495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5200,5500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5205,5505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5210,5510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5215,5515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5220,5520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5225,5525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5230,5530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5235,5535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5240,5540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5245,5545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5250,5550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5255,5555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5260,5560,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5265,5565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5270,5570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5275,5575,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5280,5580,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5285,5585,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5290,5590,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5295,5595,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5300,5600,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5305,5605,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5310,5610,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5315,5615,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5320,5620,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5325,5625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5330,5630,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5335,5635,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5340,5640,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5345,5645,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5350,5650,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5355,5655,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5360,5660,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2008_v3_09020959_ECG,5365,5665,798.69231,808,840,1.8686489,-0.32089526,3.5430983,62,43.227871,22.008451,0.03030303,364,0.84763186,5,1506.1251,649.31535,115.52099,173.03954,0.67,2444.001,5,-2.3194444,2.6426282,15.581378,59.114452,0.26357984,0.21221193,0.52090941
2008_v3_09020959_ECG,5370,5670,801.16804,810,840,1.7317811,-0.30859451,3.7260538,61,41.614674,21.972295,0.03038674,363,0.85699531,5,1375.5669,580.68021,113.40283,175.88077,0.64,2245.5307,5,-2.358,2.6451613,15.556637,56.758728,0.27408361,0.18947583,0.49527721
2008_v3_09020959_ECG,5375,5675,803.56077,812,840,1.5943246,-0.2714492,3.8662869,64,39.928994,21.669323,0.030470914,362,0.86859082,5,1250.5707,531.84526,98.372239,160.80635,0.61,2041.5945,5,-2.3971774,2.6168831,15.342247,54.343947,0.28231749,0.15433293,0.47085538
2008_v3_09020959_ECG,5380,5680,805.74238,814,840,1.4879029,-0.26666177,4.0816845,58,38.573344,21.47615,0.030555556,361,0.87478186,5,1146.1901,506.53657,72.74526,153.14981,0.47,1878.6218,5,-2.4,2.6055195,15.204465,52.389217,0.29022127,0.13983927,0.46920404
2008_v3_09020959_ECG,5385,5685,807.6105,816.5,840,1.376798,-0.19607283,4.137882,55,37.105229,21.073214,0.030470914,362,0.87662009,5,1058.4339,477.65916,86.838955,133.37883,0.65,1756.3109,5,-2.4291667,2.5326797,14.918352,50.30943,0.29653191,0.12740466,0.46800355
2008_v3_09020959_ECG,5390,5690,809.31129,819,840,1.285889,-0.13140687,4.1346522,53.75,35.859295,20.79431,0.027624309,363,0.87823611,5,984.36141,444.81665,79.334723,126.54686,0.63,1635.0596,5,-2.3634454,2.466129,14.722086,48.528736,0.30336842,0.11562695,0.45612695
2008_v3_09020959_ECG,5395,5695,811.49171,820.5,840,1.224849,0.0051289226,4.4722201,51,34.997842,21.784515,0.033240997,362,0.88127369,5,904.94479,413.58293,84.236527,130.062,0.65,1532.8262,5,-2.3592437,2.4771242,15.423737,47.029844,0.32795637,0.12810504,0.47553091
2008_v3_09020959_ECG,5400,5700,813.47645,822,840,1.1372501,0.06327646,4.6778491,49,33.72314,21.586904,0.033333333,361,0.88494852,5,822.93976,381.38157,78.625101,132.59196,0.59,1415.5384,5,-2.3078512,2.4416667,15.284174,45.176258,0.33832316,0.12260292,0.47264876
2008_v3_09020959_ECG,5405,5705,815.50833,822.5,840,1.0577994,0.12630645,4.9057471,47,32.523828,21.579096,0.033426184,360,0.88786519,5,748.28177,348.02651,72.932566,131.7196,0.55,1300.9604,5,-2.2966102,2.3559603,15.278618,43.383898,0.35217255,0.12335955,0.48235443
2008_v3_09020959_ECG,5410,5710,817.19167,825.5,840,1.0003169,0.16182857,5.0993108,46,31.627787,21.50034,0.033426184,360,0.8884763,5,693.72495,322.20234,74.905173,128.95269,0.58,1219.7851,5,-2.2584746,2.2913907,15.223197,42.058152,0.36195591,0.12170838,0.47006283
2008_v3_09020959_ECG,5415,5715,818.94693,828,840,0.93354059,0.2245732,5.4047865,40,30.553897,21.543845,0.033613445,358,0.88925011,5,629.36822,295.62487,69.88594,129.96344,0.54,1124.8425,5,-2.2690678,2.2963576,15.253966,40.427685,0.37731486,0.1207443,0.4660974
2008_v3_09020959_ECG,5420,5720,820.73109,829,840,0.86892187,0.29977135,5.7068698,39,29.477481,21.45514,0.033707865,357,0.89455567,5,570.72213,274.73641,65.621253,127.39381,0.52,1038.4736,5,-2.2163866,2.2783333,15.191615,38.820852,0.39132616,0.11849868,0.45655229
2008_v3_09020959_ECG,5425,5725,822.2381,830,840,0.81985045,0.35596177,5.9535738,39.25,28.633031,21.353696,0.033707865,357,0.90205567,5,526.85726,254.80205,64.287246,126.48395,0.51,972.4305,5,-2.029661,1.9244966,15.119694,37.564555,0.40249895,0.11511494,0.44125523
2008_v3_09020959_ECG,5430,5730,823.89045,830,840,0.76250346,0.44644743,6.3121661,37.5,27.613465,21.304103,0.033802817,356,0.905639,5,476.15717,230.45923,62.212389,125.83595,0.49,894.66474,5,-1.6681034,1.8530405,15.084607,36.020293,0.4187808,0.11244664,0.42857149
2008_v3_09020959_ECG,5435,5735,825.25,831,840,0.72502183,0.4798158,6.6235808,34,26.926229,21.303508,0.033802817,356,0.90797233,5,440.75348,212.41193,67.257694,124.251,0.54,844.67411,5,-1.6326087,1.8171141,15.084251,34.964397,0.43141746,0.10793929,0.42421423
2008_v3_09020959_ECG,5440,5740,826.7493,832,840,0.67630703,0.56665907,7.0812482,31,26.005904,21.269325,0.033898305,355,0.90816678,5,397.63638,198.33926,60.577068,122.98745,0.49,779.54016,5,-1.5876068,1.7380137,15.059943,33.553125,0.44883876,0.14979289,0.41259891
2008_v3_09020959_ECG,5445,5745,828.04789,833,840,0.63596098,0.64415636,7.5181127,30,25.218267,21.25677,0.033898305,355,0.90995249,5,363.50877,196.72329,41.296057,125.37211,0.33,726.90022,5,-1.576087,1.6875,15.051166,32.332404,0.46551335,0.15079449,0.40984199
2008_v3_09020959_ECG,5450,5750,828.9662,838,840,0.60386326,0.69876748,7.926245,29,24.573629,20.201597,0.028248588,355,0.91131513,5,348.89093,191.48507,46.853327,105.87051,0.44,693.09984,5,-1.5826087,1.7027027,14.3042,31.672013,0.45163534,0.15116108,0.40271374
2008_v3_09020959_ECG,5455,5755,830.44476,839,840,0.59974765,0.95888344,8.7733891,27,24.489746,21.458271,0.034090909,353,0.91753735,5,321.3074,180.45785,55.362213,116.98298,0.47,674.11044,5,-1.5995575,1.6537162,15.194217,31.122839,0.4882015,0.1563313,0.40245747
2008_v3_09020959_ECG,5460,5760,831.65722,839,840,0.55997024,1.1034159,9.4077073,25.25,23.66369,21.376761,0.034090909,353,0.92034688,5,290.49741,169.16712,44.627853,119.1481,0.37,623.44048,5,-1.5526316,1.6411565,15.136515,29.846715,0.50714172,0.15387946,0.39946243
2008_v3_09020959_ECG,5465,5765,832.83239,840,840,0.52828237,1.2093488,10.039093,23,22.984394,21.309281,0.034188034,352,0.92219211,5,262.5609,156.82903,46.587159,118.22325,0.39,584.20034,5,-1.5789474,1.637931,15.088994,28.790398,0.52409814,0.14744382,0.3813932
2008_v3_09020959_ECG,5470,5770,833.85227,840,840,0.50277014,1.2871255,10.631673,27,22.422536,21.301525,0.034188034,352,0.92394608,5,240.23841,143.72381,49.019312,117.85507,0.42,550.8366,5,-1.5855263,1.6517241,15.083437,27.893193,0.54075692,0.14202925,0.38035231
2008_v3_09020959_ECG,5475,5775,834.88352,840,840,0.47342514,1.4160098,11.422922,27,21.758335,21.291091,0.034188034,352,0.92439053,5,216.78822,133.13328,45.453434,117.61912,0.39,512.99405,5,-1.6438053,1.6695205,15.076143,26.824619,0.56202637,0.13644616,0.36440724
2008_v3_09020959_ECG,5480,5780,835.83523,840,840,0.44942576,1.52096,12.167704,25.5,21.199664,21.275094,0.034188034,352,0.92709291,5,196.88948,127.54965,41.463406,116.54438,0.36,482.44692,5,-1.7866379,1.8164336,15.064989,25.920988,0.58118885,0.13432549,0.34972449
2008_v3_09020959_ECG,5485,5785,836.77493,840,840,0.4296092,1.6031931,12.86806,22.75,20.727016,21.2451,0.034285714,351,0.92995402,5,178.38996,119.49164,42.081521,117.17971,0.36,457.14284,5,-1.6535088,1.4461806,15.043721,25.1576,0.59797918,0.12970342,0.34166208
2008_v3_09020959_ECG,5490,5790,837.59429,840,840,0.409961,1.7145282,13.67874,21,20.247494,21.229878,0.034383954,350,0.93017624,5,161.5047,108.33671,44.860791,117.76307,0.38,432.46527,5,-1.3938053,1.4685315,15.032988,24.370705,0.61684666,0.12584137,0.33238161
2008_v3_09020959_ECG,5495,5795,838.47143,840,840,0.38944761,1.8411347,14.602206,20,19.734427,21.213609,0.034383954,350,0.93275316,5,145.29406,95.879757,47.351871,116.6584,0.41,405.18408,5,-1.3265766,1.3968531,15.021262,23.521414,0.63862071,0.25755839,0.39877096
