patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2009_v1_06090850_ECG,445,745,1000.96939,1000,1000,0.874063906,-0.0408642733,3.48800614,40,29.5645718,19.5792779,0.0204778157,294,0.997762238,5,1.04428971,497.57958,187.141439,167.870397,1.11,853.635706,5,-6.02916667,7.09734513,13.8648198,39.4448296,0.351499041,1.91166183,0.968532202
2009_v1_06090850_ECG,450,750,1000.58446,1000,1000,0.821918266,-0.260965555,2.84721281,40,28.6691169,19.3650043,0.0169491525,296,0.997762238,5,1.95783587,480.68172,172.674117,149.898043,1.15,805.211715,5,-6.07644628,6.67763158,13.7161213,38.1536964,0.359496527,1.90663081,0.978672654
2009_v1_06090850_ECG,455,755,1000.71622,1000,1000,0.820075126,-0.288062822,2.833109,40.5,28.6369539,18.9912558,0.0169491525,296,0.997762238,5,3.77727321,486.108235,170.403378,144.184169,1.18,804.473056,5,-6.09552846,6.77927928,13.4516163,38.1995323,0.352140864,1.92978767,1.0036849
2009_v1_06090850_ECG,460,760,1001.19595,1001,1000,0.815514017,-0.328634168,2.87681731,40,28.5572061,18.9111213,0.0169491525,296,0.997762238,5,3.49095997,490.386017,162.897627,143.291273,1.14,800.065878,5,-6.25409836,6.66071429,13.3943449,38.1001255,0.351556451,1.95201081,1.02040027
2009_v1_06090850_ECG,465,765,1001.97635,1001.5,1000,0.845711303,-0.309559205,2.83883431,41.5,29.0811159,18.9125552,0.0169491525,296,0.997762238,5,7.56927916,505.102329,174.935671,141.501028,1.24,829.108306,5,-6.20731707,6.85810811,13.3947736,38.8844782,0.344476104,1.97281846,1.03002591
2009_v1_06090850_ECG,470,770,1003.04392,1004.5,1000,0.874313319,-0.327148646,2.81844628,42,29.5687896,18.9416589,0.0169491525,296,0.997459207,5,13.4628701,515.467515,186.500085,144.085242,1.29,859.515713,5,-6.19105691,6.78378378,13.4154208,39.6062258,0.33872,2.01190256,1.02889197
2009_v1_06090850_ECG,475,775,1003.85859,1005,1000,0.817027232,-0.274543274,2.78517142,40.25,28.5836882,18.9979551,0.0168918919,297,0.997156177,5,12.6847936,476.000418,186.341416,121.63875,1.53,796.665378,5,-6.32056452,6.8018018,13.4542469,38.1187317,0.352956311,2.01366351,1.04512399
2009_v1_06090850_ECG,480,780,1005.18581,1006,1000,0.803284001,-0.196570779,2.64517816,41.5,28.3422653,18.7744868,0.0169491525,296,0.997156177,5,22.5176527,472.634047,177.423442,113.37251,1.56,785.947651,5,-6.18548387,7.02045455,13.2971229,37.8120949,0.351663217,1.99615709,1.04623181
2009_v1_06090850_ECG,485,785,1006.35811,1007,1000,0.872420476,-0.0874114102,2.75883199,42.5,29.5367648,18.902874,0.0169491525,296,0.997156177,5,40.6951017,495.369461,204.806348,113.576545,1.8,854.447455,5,-6.19715447,6.9481982,13.3888819,39.5673956,0.338381683,1.9799294,1.01505267
2009_v1_06090850_ECG,490,790,1007.08446,1007,1000,0.892972503,-0.11681212,2.6960176,43,29.8826455,18.9631221,0.0169491525,296,0.997156177,5,52.9086011,509.341237,198.344349,116.035076,1.71,876.629263,5,-6.09221311,6.80580357,13.4317158,40.0691155,0.335213682,2.00325765,1.01490741
2009_v1_06090850_ECG,495,795,1007.35473,1008,1000,0.898616113,-0.13721346,2.67125843,44.5,29.9769263,19.1034649,0.0169491525,296,0.997156177,5,58.1059633,513.312654,193.459653,117.453167,1.65,882.331436,5,-5.81707317,6.78828829,13.5309992,40.1764146,0.336789615,2.00519751,1.01839765
2009_v1_06090850_ECG,500,800,1007.34122,1007.5,996,0.890761143,-0.13682225,2.71058693,43.5,29.8456218,18.8906757,0.0169491525,296,0.997156177,5,56.4616221,512.643399,191.940056,113.81029,1.69,874.855367,5,-5.80894309,6.45495495,13.3803743,40.0310863,0.334249594,1.99961366,1.0376968
2009_v1_06090850_ECG,505,805,1007.27703,1007,996,0.907387403,-0.133078238,2.65672716,44.5,30.1228718,19.3410953,0.0169491525,296,0.997156177,5,54.5706912,513.781069,199.930521,122.834698,1.63,891.11698,5,-5.976,6.49770642,13.6993272,40.3373678,0.33961877,1.98692528,1.02141269
2009_v1_06090850_ECG,510,810,1007.73898,1008,996,0.935969053,-0.123875896,2.59442164,46,30.5936113,19.292944,0.0170068027,295,0.997156177,5,69.5411137,504.534965,227.251894,118.772089,1.91,920.100062,5,-5.85080645,6.95642202,13.6652144,41.0511878,0.332882313,1.96362529,1.00372446
2009_v1_06090850_ECG,515,815,1008,1009,996,0.943040816,-0.14122947,2.5658787,46,30.7089696,19.3331867,0.0170068027,295,0.997156177,5,78.2706045,509.898528,221.981162,118.904797,1.87,929.055091,5,-5.72560976,6.94545455,13.6936139,41.2136697,0.33225903,1.96765756,1.00771454
2009_v1_06090850_ECG,520,820,1008.96271,1010,1000,0.962947584,-0.177418696,2.51703909,47,31.0313968,19.0720974,0.0170068027,295,0.997156177,5,95.9241771,518.032637,222.038664,114.831743,1.93,950.827221,5,-5.75413223,6.80357143,13.508797,41.7541324,0.323531977,1.98627243,1.01686629
2009_v1_06090850_ECG,525,825,1009.42373,1011,1000,0.971258619,-0.203647578,2.50108714,46.75,31.1650224,19.1355708,0.0170068027,295,0.997156177,5,102.044747,525.71665,216.839581,115.263279,1.88,959.864257,5,-5.89791667,6.68141593,13.553941,41.938144,0.323188862,2.00402847,1.01448998
2009_v1_06090850_ECG,530,830,1009.93939,1013,1000,0.975557125,-0.241190877,2.47419509,47.5,31.2339099,18.7178553,0.0135135135,297,0.996853147,5,120.143445,509.984159,223.946686,112.992125,1.98,967.066415,5,-5.89049587,6.4495614,13.2579365,42.1348,0.314655262,2.01900914,1.03080332
2009_v1_06090850_ECG,535,835,1010.05051,1013,1000,0.9873319,-0.218384372,2.48313731,47.5,31.4218379,18.8851436,0.0135135135,297,0.996550117,5,137.9498,492.180704,230.984631,119.510887,1.93,980.626022,5,-6.21900826,6.52391304,13.3763239,42.3761461,0.315656924,1.98367224,1.01394221
2009_v1_06090850_ECG,540,840,1010.47811,1013,1000,1.02835847,-0.138649143,2.57870826,47.5,32.0680288,19.2337155,0.0135135135,297,0.996550117,5,170.65953,492.126838,234.778127,126.734903,1.85,1024.2994,5,-5.68333333,6.60344828,13.6229692,43.2565793,0.314934038,1.99031871,1.00404249
2009_v1_06090850_ECG,545,845,1011.10774,1013,1000,1.05409646,-0.149986095,2.52587278,47.25,32.4668517,19.0724083,0.0135135135,297,0.996550117,5,194.891834,506.512437,223.828309,126.965612,1.76,1052.19819,5,-5.52916667,6.375,13.5082532,43.8830265,0.307824101,2.01817367,1.00357457
2009_v1_06090850_ECG,550,850,1012.13131,1016,1029,1.08120229,-0.178057519,2.49143842,48.25,32.8816407,18.9051687,0.0135135135,297,0.996806527,5,217.501889,511.587157,226.638333,125.708403,1.8,1081.43578,5,-5.57083333,5.92241379,13.3888016,44.5325115,0.300652292,2.02017167,1.00471189
2009_v1_06090850_ECG,555,855,1013.33784,1016.5,1029,1.07410243,-0.225073547,2.51917858,49,32.7735019,18.7938865,0.013559322,296,0.996806527,5,225.753377,504.940297,222.117498,123.038104,1.81,1075.84928,5,-5.58471074,5.9495614,13.3107746,44.3962626,0.299817458,2.03940015,1.0059988
2009_v1_06090850_ECG,560,860,1014.75593,1018,1029,1.05734839,-0.28678496,2.59592301,47.75,32.5168939,18.8788656,0.0136054422,295,0.997062937,5,232.263909,492.79684,204.30299,129.52144,1.58,1058.88518,5,-5.70833333,6.07017544,13.3705668,43.9991446,0.303882426,1.96686375,0.997749364
2009_v1_06090850_ECG,565,865,1015.67458,1020,1029,1.06436313,-0.331101506,2.60581542,49.75,32.6245786,18.8424365,0.0136054422,295,0.997062937,5,247.314657,480.928894,214.057905,125.030682,1.71,1067.33214,5,-5.89830508,6.14655172,13.3455227,44.165861,0.302168289,1.93908418,0.984204344
2009_v1_06090850_ECG,570,870,1016.84068,1021,1029,1.05005956,-0.386943258,2.67555259,50,32.4046226,18.7365371,0.0136054422,295,0.997062937,5,254.815574,447.071639,227.843915,123.285543,1.85,1053.01667,5,-5.94444444,6.35683761,13.2698871,43.8637575,0.302525088,1.92803435,0.997666024
2009_v1_06090850_ECG,575,875,1018.28475,1022,1029,0.988190753,-0.374420064,2.66334041,50,31.4355015,18.5746334,0.0136054422,295,0.997062937,5,251.519485,421.861733,191.837351,121.759581,1.58,986.97815,5,-6.1965812,6.33547009,13.1555315,42.4654388,0.309793844,1.89563686,1.01350964
2009_v1_06090850_ECG,580,880,1018.86735,1023,1029,0.98085265,-0.402632735,2.70733402,49,31.3185672,18.392386,0.0136518771,294,0.997062937,5,262.181677,420.987548,181.171598,116.717055,1.55,981.057878,5,-6.25215517,6.27777778,13.0274016,42.3319277,0.307744115,1.93041771,1.03183781
2009_v1_06090850_ECG,585,885,1019.43197,1024.5,1029,1.00263529,-0.411787419,2.66184812,50,31.6644168,18.292933,0.0136518771,294,0.997062937,5,287.34509,412.527446,189.032964,116.905921,1.62,1005.81142,5,-6.31521739,6.35042735,12.9571599,42.8647009,0.302280421,1.91994641,1.03274537
2009_v1_06090850_ECG,590,890,1019.70408,1024.5,1029,1.02049575,-0.394859256,2.63814331,50,31.9451992,18.3324439,0.0136518771,294,0.997062937,5,316.906921,402.535185,191.095305,116.967339,1.63,1027.50475,5,-6.08552632,6.35381356,12.9851731,43.2709693,0.300089721,1.92126674,1.02506589
2009_v1_06090850_ECG,595,895,1019.95593,1025,1029,1.02694703,-0.401973167,2.62185537,50.75,32.0460143,18.3806131,0.0136054422,295,0.997365967,5,338.583563,394.485351,183.346637,119.673553,1.53,1036.0891,5,-6.02826087,6.22669492,13.0191896,43.409616,0.299914876,1.89273007,1.0121458
2009_v1_06090850_ECG,600,900,1020.19388,1026.5,1029,1.04025921,-0.406127661,2.5891238,51,32.2530496,18.2640848,0.0136518771,294,0.997365967,5,366.045734,383.895483,185.743234,117.782717,1.58,1053.46717,5,-5.97008547,6.25652174,12.9366233,43.7397096,0.295763813,1.88794235,1.0160724
2009_v1_06090850_ECG,605,905,1019.71429,1024,1029,1.03263481,-0.378214493,2.58945784,51,32.1346357,18.2519343,0.0136518771,294,0.997365967,5,373.844691,365.864041,190.756258,116.609779,1.64,1047.07477,5,-5.94130435,6.28448276,12.9279436,43.5676244,0.29673281,1.90445528,1.02017046
2009_v1_06090850_ECG,610,910,1020.05102,1024.5,1029,1.06114073,-0.349782798,2.54739161,52,32.5751551,18.7045467,0.0170648464,294,0.997365967,5,406.791699,334.019669,216.476848,120.407041,1.8,1077.69526,5,-5.93043478,6.34267241,13.2486903,44.1220316,0.300273805,1.90539952,1.00384732
2009_v1_06090850_ECG,615,915,1020.2517,1024.5,1029,1.07247568,-0.347573701,2.52240059,53,32.7486745,18.7443734,0.0170648464,294,0.997062937,5,444.503814,315.401035,212.511248,121.200824,1.75,1093.61692,5,-6.08628319,6.38771186,13.2767773,44.3697931,0.299230092,1.89898258,0.995004328
2009_v1_06090850_ECG,620,920,1020.97619,1027.5,1029,1.08541581,-0.384278833,2.51747073,54,32.9456494,18.7031782,0.0170648464,294,0.996759907,5,457.218115,318.734093,211.340562,121.370375,1.74,1108.66314,5,-6.1659292,6.51694915,13.2463588,44.6695154,0.29654136,1.83658214,0.982177903
2009_v1_06090850_ECG,625,925,1022.27645,1029,1029,1.10105688,-0.416695658,2.56281669,53.25,33.1821771,18.6960182,0.0171232877,293,0.996759907,5,457.149573,336.136365,214.722001,116.754598,1.84,1124.76254,5,-6.15486726,6.56196581,13.2418666,45.0196259,0.294135421,1.86858561,0.984629321
2009_v1_06090850_ECG,630,930,1023.24232,1029,1029,1.11455409,-0.449456882,2.60020957,51.25,33.3849381,18.9561498,0.0171232877,293,0.996759907,5,461.92777,351.102488,206.643902,120.09245,1.72,1139.76661,5,-5.89823009,6.64102564,13.4268852,45.2639696,0.296635167,1.53599054,1.04394596
2009_v1_06090850_ECG,635,935,1022.80205,1029,1006,1.13373465,-0.432286179,2.54972049,52.25,33.6709764,19.409255,0.0205479452,293,0.996759907,5,436.639754,363.965906,223.128302,130.351964,1.71,1154.08593,5,-6.13043478,6.46304348,13.7479351,45.5901699,0.301554812,1.53480293,1.03528497
2009_v1_06090850_ECG,640,940,1024.08874,1030,1029,1.16540306,-0.46305524,2.55675861,52,34.1380002,19.7485911,0.0239726027,293,0.996456876,5,443.036975,350.053665,263.108895,130.671681,2.01,1186.87122,5,-6.05603448,6.85745614,13.9868517,46.2079441,0.302693659,1.55001782,1.03559728
2009_v1_06090850_ECG,645,945,1025.32534,1031,1049,1.16760169,-0.511424551,2.64211667,49,34.1701872,19.8892121,0.0240549828,292,0.996153846,5,428.671794,358.205471,267.047767,134.444113,1.99,1188.36914,5,-5.96304348,6.82236842,14.0863204,46.2253065,0.30473179,1.58646183,1.04151807
2009_v1_06090850_ECG,650,950,1026.92808,1033,1049,1.20659618,-0.495680642,2.68233088,48,34.7360934,19.623606,0.0206185567,292,0.996153846,5,433.953631,377.092073,277.749205,141.776719,1.96,1230.57163,5,-5.99568966,6.73230088,13.8971183,47.1175389,0.294945759,1.57283618,1.02878161
2009_v1_06090850_ECG,655,955,1029.11986,1034,1049,1.16060758,-0.43562853,2.61199828,47.5,34.0676911,19.4336478,0.0206185567,292,0.996153846,5,401.199841,373.962377,267.271005,133.476336,2,1175.90956,5,-5.95175439,6.89347826,13.76239,46.1715473,0.298070798,1.57909794,1.03884858
2009_v1_06090850_ECG,660,960,1030.89347,1035,1049,1.10155068,-0.418205319,2.61229259,47,33.1896171,19.4012086,0.0206896552,291,0.996410256,5,364.794773,365.095376,247.458258,132.946463,1.86,1110.29487,5,-6.12284483,6.74330357,13.740182,44.8810512,0.306146618,1.93898971,0.977358248
2009_v1_06090850_ECG,665,965,1032.45704,1036,1049,1.05395936,-0.441718415,2.69876827,44.75,32.4647402,19.385028,0.0206896552,291,0.996410256,5,334.372179,356.003756,233.461557,135.193838,1.73,1059.03133,5,-6.82327586,6.90401786,13.7281557,43.8116018,0.313345214,1.94638346,0.986569307
2009_v1_06090850_ECG,670,970,1034.09655,1038,1049,1.0089595,-0.491486236,2.81400957,44,31.7641229,19.2952833,0.0207612457,290,0.996666667,5,305.429315,328.67308,249.019902,130.985165,1.9,1014.10746,5,-6.72608696,7.4375,13.6663845,42.7919261,0.319368294,1.95531481,0.99918236
2009_v1_06090850_ECG,675,975,1035.58478,1039,1049,0.945111712,-0.486539936,2.85237856,40,30.7426692,19.238633,0.0208333333,289,0.996666667,5,272.783519,280.706462,256.111637,136.241839,1.88,945.843457,5,-6.55701754,7.39285714,13.6253154,41.2864893,0.330018746,1.96189041,1.01535614
2009_v1_06090850_ECG,680,980,1036.99308,1042,1059,0.886104119,-0.503281852,2.95319838,37.5,29.767501,19.155069,0.0208333333,289,0.996666667,5,244.512426,249.231076,260.764022,128.938105,2.02,883.445628,5,-6.65401786,7.32894737,13.5673425,39.8514172,0.340448182,1.89611178,1.02816198
2009_v1_06090850_ECG,685,985,1038.56055,1044,1059,0.832552744,-0.481741525,2.99539582,38,28.8539901,19.1211416,0.0208333333,289,0.996363636,5,220.32105,238.113273,235.648604,131.11694,1.8,825.199866,5,-6.75,7.23883929,13.5423334,38.4929954,0.351812926,1.88908692,1.04048886
2009_v1_06090850_ECG,690,990,1039.46528,1044.5,1059,0.811594609,-0.515412924,3.08498582,37.5,28.4884996,18.7847703,0.0174216028,288,0.996060606,5,211.489056,246.651571,223.240789,123.699942,1.8,805.081358,5,-6.70652174,7.42954545,13.3053475,38.0283703,0.349879509,1.88167024,1.04180811
2009_v1_06090850_ECG,695,995,1040.11111,1045,1049,0.811750678,-0.551855834,3.13325814,38,28.4912386,18.8219236,0.0174216028,288,0.996060606,5,208.785657,243.962089,225.785632,126.829778,1.78,805.363156,5,-6.80482456,7.32366071,13.3313008,38.0233846,0.350607947,1.89275507,1.04533612
2009_v1_06090850_ECG,700,1000,1041.07292,1046,1049,0.816465048,-0.608261227,3.18555954,36,28.5738525,18.7776277,0.0174216028,288,0.996060606,5,209.715194,239.271006,237.767989,124.989362,1.9,811.743551,5,-6.39823009,7.47098214,13.3005372,38.1579062,0.348565699,1.87883899,1.04701065
2009_v1_06090850_ECG,705,1005,1042.14236,1047,1049,0.794861196,-0.656888063,3.33297363,34,28.1932828,18.7175969,0.0174216028,288,0.996060606,5,196.8834,226.724953,233.419928,130.189857,1.79,787.218138,5,-6.54867257,7.31306306,13.2554724,37.6033887,0.35250739,1.85589378,1.04891738
2009_v1_06090850_ECG,710,1010,1043.49129,1049,1049,0.753761287,-0.688837692,3.50584913,35,27.4547134,18.6643147,0.0174825175,287,0.996060606,5,179.37506,236.732507,206.501103,123.167031,1.68,745.775701,5,-6.44026549,7.28409091,13.220462,36.5067385,0.362137582,1.84698421,1.06027543
2009_v1_06090850_ECG,715,1015,1043.61324,1049,1049,0.75650374,-0.696180123,3.49538151,35.75,27.5046131,18.7280874,0.0174825175,287,0.996363636,5,178.713472,239.394871,207.157111,123.085899,1.68,748.351352,5,-6.34821429,7.39545455,13.2657889,36.5653706,0.362796513,1.8262909,1.04994341
2009_v1_06090850_ECG,720,1020,1043.96875,1049,1049,0.753681947,-0.727094893,3.54809074,35,27.4532684,18.6989724,0.0174216028,288,0.996363636,5,177.103588,236.735977,210.183687,122.264667,1.72,746.287919,5,-6.42105263,7.11697248,13.2452648,36.4955731,0.362927984,1.82558843,1.05606532
2009_v1_06090850_ECG,725,1025,1044.43403,1050,1049,0.750155911,-0.771691527,3.62473129,35,27.3889743,18.7489373,0.0174216028,288,0.996060606,5,172.710881,231.979881,213.36942,124.208122,1.72,742.268305,5,-6.5619469,7.34318182,13.280377,36.3860332,0.364985567,1.84764428,1.0747308
2009_v1_06090850_ECG,730,1030,1045,1050,1049,0.738566434,-0.812054919,3.75446261,34.75,27.1765788,18.6645957,0.0174825175,287,0.996060606,5,159.242648,221.418769,213.346721,135.639025,1.57,729.647163,5,-6.546875,7.35321101,13.2177105,36.0891257,0.366251889,1.82658901,1.08110058
2009_v1_06090850_ECG,735,1035,1046.40767,1051,1049,0.659186375,-0.672413337,3.43392765,34,25.6746251,18.4429758,0.013986014,287,0.996060606,5,127.868549,203.062337,193.526235,120.973114,1.6,645.430235,5,-6.67982456,7.34579439,13.0639934,33.8777925,0.385621154,2.00566075,0.9164772
2009_v1_06090850_ECG,740,1040,1046.99652,1051,1049,0.647884603,-0.737490468,3.59691004,32,25.4535774,18.4074894,0.013986014,287,0.996060606,5,118.146047,191.199137,202.522532,122.041479,1.66,633.909195,5,-6.49776786,7.34027778,13.0378819,33.5526876,0.38857936,1.96874554,0.925900768
2009_v1_06090850_ECG,745,1045,1047.98955,1052,1049,0.605031359,-0.762842734,3.87046562,31,24.5973852,18.4554841,0.013986014,287,0.996060606,5,97.0061699,165.840976,198.94579,127.388777,1.56,589.181713,5,-6.4380531,7.18925234,13.070665,32.2369421,0.405456105,1.96991885,0.949430376
2009_v1_06090850_ECG,750,1050,1048.79021,1052,1049,0.584643553,-0.765649602,3.95651209,31,24.1794035,18.1538261,0.0105263158,286,0.996060606,5,89.1242194,160.249539,205.171864,114.383158,1.79,568.92878,5,-6.4800885,7.03066038,12.8590984,31.6848654,0.405843556,1.98340964,0.973903019
2009_v1_06090850_ECG,755,1055,1049.61189,1052.5,1049,0.586876911,-0.824118882,4.04616944,31,24.2255425,18.0796483,0.0105263158,286,0.995757576,5,87.3277499,163.564485,205.295814,115.056454,1.78,571.244503,5,-6.44247788,7.20518868,12.8053729,31.7769767,0.40297644,1.96016586,0.985518737
2009_v1_06090850_ECG,760,1060,1050.49474,1053,1049,0.574138176,-0.891836614,4.29369737,30,23.9611806,18.1347655,0.0105633803,285,0.995454545,5,79.1860511,173.915627,190.320461,115.025869,1.65,558.448008,5,-6.40707965,7.25952381,12.8455549,31.3571056,0.409653717,1.94259533,1.00153546
2009_v1_06090850_ECG,765,1065,1051.06316,1053,1049,0.590573462,-0.865496499,4.24312632,29.25,24.3017173,18.0902472,0.0105633803,285,0.995454545,5,85.9144342,181.082839,196.472339,112.215296,1.75,575.684909,5,-6.50663717,7.73809524,12.8142971,31.8895079,0.401834269,1.944541,0.984373819
2009_v1_06090850_ECG,770,1070,1051.51228,1054,1049,0.597398616,-0.887755306,4.2282746,30,24.4417392,18.0058676,0.0105633803,285,0.995454545,5,90.6916946,182.481443,196.47749,113.167195,1.74,582.817822,5,-6.44419643,7.8952381,12.7539364,32.1268477,0.39698686,1.91661985,0.980718945
2009_v1_06090850_ECG,775,1075,1052.58947,1054,1049,0.559137213,-0.920515964,4.55706424,28.25,23.6460824,18.0111468,0.0105633803,285,0.995454545,5,75.4913598,186.038255,169.745872,112.072363,1.51,543.347849,5,-6.83035714,7.5,12.7576761,30.9114239,0.412717192,1.89743292,0.982961142
2009_v1_06090850_ECG,780,1080,1052.68772,1055,1049,0.559236644,-0.927787456,4.569732,28.5,23.6481848,17.8356148,0.0105633803,285,0.995454545,5,75.9013901,186.481936,167.673048,113.768528,1.47,543.824903,5,-6.84772727,7.63084112,12.6338755,30.9654401,0.407999223,1.85106737,0.973709013
2009_v1_06090850_ECG,785,1085,1052.78596,1055,1049,0.559696985,-0.935275907,4.58349726,28.25,23.6579159,17.8314685,0.0105633803,285,0.995151515,5,88.2770571,176.287893,171.337885,110.14783,1.56,546.050666,5,-6.92272727,7.68691589,12.630901,30.9815156,0.407691512,1.86382962,0.980204199
2009_v1_06090850_ECG,790,1090,1053.75704,1055.5,1049,0.594417795,-0.79314859,4.54142079,30,24.3806849,17.7811589,0.0106007067,284,0.995151515,5,95.9153602,184.19037,188.941782,109.221311,1.73,578.268823,5,-7.04587156,7.61214953,12.5943011,32.0970274,0.392382164,1.84248681,0.966189418
2009_v1_06090850_ECG,795,1095,1054.85563,1056,1049,0.59200382,-0.815264853,4.70719857,28,24.3311286,17.7625683,0.0106007067,284,0.995151515,5,91.9526357,174.607977,195.002384,113.870647,1.71,575.433644,5,-6.87268519,7.59259259,12.579842,32.0274135,0.392783576,1.85633391,0.973998325
