patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2007_v2_07211003_ECG,2665,2965,992.563333,998.5,969,2.87174514,-0.728843582,4.18228432,66,53.5886661,29.6530664,0.107023411,300,0.985357882,5,309.507778,1885.91134,578.327237,258.184132,2.24,3031.93048,5,-9.36061947,9.0952381,21.0018555,72.8176651,0.288417041,1.61661559,1.01254252
2007_v2_07211003_ECG,2670,2970,994.220736,1002,969,2.91065581,-0.747619385,4.25697277,64.75,53.9504941,30.2523503,0.11409396,299,0.984691215,5,290.00807,1935.30028,586.937756,261.572603,2.24,3073.81871,5,-9.49115044,9.248,21.4276245,73.2268293,0.29261986,1.61688852,1.00011704
2007_v2_07211003_ECG,2675,2975,995.351171,1002,969,2.90683264,-0.796669638,4.33320713,65,53.9150502,30.4584104,0.11409396,299,0.978239977,5,273.459928,1938.93999,588.949027,266.713656,2.21,3068.0626,5,-9.52678571,9.26587302,21.5721327,73.1321296,0.294974764,1.63290028,1.00020804
2007_v2_07211003_ECG,2680,2980,995.615385,1003,969,2.91696902,-0.810148156,4.32514773,64.75,54.0089717,30.7112008,0.117449664,299,0.977184421,5,237.92857,1955.22139,608.698974,274.073951,2.22,3075.92288,5,-9.94642857,9.38095238,21.7525694,73.2172369,0.29709629,1.65078306,1.00114959
2007_v2_07211003_ECG,2685,2985,994.183333,1002.5,1023,3.06557497,-0.772251105,4.00812503,65.5,55.3676347,30.7109188,0.117056856,300,0.977184421,5,203.169078,2069.3004,686.311676,270.296868,2.54,3229.07802,5,-10.1261261,9.51757813,21.7514995,75.2198259,0.289172425,1.62208673,0.987132426
2007_v2_07211003_ECG,2690,2990,994.033333,1002.5,1023,3.07889521,-0.762411871,3.96826687,67.5,55.4877933,30.8298275,0.117056856,300,0.977184421,5,203.42109,2084.92686,688.731265,264.214839,2.61,3241.29406,5,-10.286036,9.53125,21.8364185,75.3721516,0.289714676,1.65189152,0.994661262
2007_v2_07211003_ECG,2695,2995,995.063758,1004,1023,3.09207336,-0.802255325,4.0189719,66,55.6064148,31.1687057,0.121212121,298,0.977184421,5,179.6832,2096.50018,705.096122,276.172034,2.55,3257.45153,5,-10.4770642,9.56640625,22.0764252,75.4770043,0.29249207,1.62910069,0.985015997
2007_v2_07211003_ECG,2700,3000,995.363636,1004,969,3.09471867,-0.817414531,4.0407616,66,55.6301957,31.3580026,0.121621622,297,0.977184421,5,162.693098,2107.34671,711.683665,278.470321,2.56,3260.19379,5,-11.0142857,9.3148855,22.2110061,75.4725682,0.294292438,1.65419942,0.982577513
2007_v2_07211003_ECG,2705,3005,995.468013,1004,978,3.09166198,-0.823756856,4.05454715,66,55.6027156,31.3935352,0.121621622,297,0.977184421,5,147.57773,2102.8427,723.035026,282.851758,2.56,3256.30721,5,-11.2714286,9.68320611,22.2361328,75.4246535,0.294812528,1.68512714,0.982693686
2007_v2_07211003_ECG,2710,3010,994.530201,1004,978,3.17723983,-0.787665208,3.85064206,67,56.3670101,31.5873542,0.124579125,298,0.977184421,5,148.222674,2140.81853,770.041931,285.292637,2.7,3344.37577,5,-11.5115741,9.37596899,22.3733264,76.5108745,0.292420216,1.7030291,0.973165699
2007_v2_07211003_ECG,2715,3015,995.234899,1005,1009,3.16465844,-0.824073597,3.91837677,66,56.255297,31.6961054,0.124579125,298,0.977184421,5,128.007494,2140.57985,783.14704,281.12555,2.79,3332.85994,5,-10.8888889,9.26744186,22.450355,76.3236428,0.294146796,1.74366135,0.994391468
2007_v2_07211003_ECG,2720,3020,995.912752,1006.5,1009,3.16723815,-0.85547293,3.95315999,65,56.278221,31.9647322,0.127946128,298,0.976928011,5,111.847273,2152.57074,785.484004,288.283806,2.72,3338.18583,5,-11.1674528,9.57061069,22.6399755,76.3014274,0.296717588,1.81266922,1.01477649
2007_v2_07211003_ECG,2725,3025,996.053691,1007,1009,3.17215872,-0.863001267,3.95235076,65,56.3219205,32.3821354,0.131313131,298,0.973951821,5,106.298905,2146.80749,792.323851,291.205631,2.72,3336.63587,5,-11.5785714,9.66477273,22.9362187,76.2774365,0.300694671,1.79615818,1.01760865
2007_v2_07211003_ECG,2730,3030,995.417508,1007,1009,3.25873726,-0.83735405,3.78369119,68.75,57.0853507,32.6271939,0.135135135,297,0.971362077,5,118.990535,2136.44049,869.292468,304.901449,2.85,3429.62494,5,-12.0619048,9.52290076,23.1098687,77.352495,0.298760482,1.85211909,1.01512769
2007_v2_07211003_ECG,2735,3035,995.656566,1007,1009,3.23617219,-0.848844304,3.83695724,66.5,56.8873641,32.4866917,0.131756757,297,0.970849257,5,117.106092,2127.12879,859.180001,305.751416,2.81,3409.1663,5,-12.1892523,9.59108527,23.0103778,77.0899922,0.298487224,1.85144943,1.02497252
2007_v2_07211003_ECG,2740,3040,995.360269,1007,1009,3.27163666,-0.838639145,3.76881191,69.75,57.1982225,32.671326,0.135135135,297,0.970849257,5,134.874076,2133.46859,877.006866,301.154948,2.91,3446.50448,5,-12.0555556,9.90625,23.1410876,77.5097632,0.298557067,1.86181221,1.03241145
2007_v2_07211003_ECG,2745,3045,997.060606,1007,1009,3.06176658,-0.881738387,4.12923909,63.5,55.3332322,32.5018191,0.135135135,297,0.972014758,5,135.535601,2001.25633,785.663825,299.358509,2.62,3221.81426,5,-11.8136364,10.234127,23.0206184,74.7902687,0.307802322,1.83392404,1.04824882
2007_v2_07211003_ECG,2750,3050,997.745819,1007,1009,3.01951236,-0.922291105,4.25441832,61,54.9500897,32.4379118,0.134228188,299,0.972620818,5,129.02524,1962.21348,803.979621,288.920841,2.78,3184.13918,5,-11.8896396,10.2854331,22.974958,74.2372953,0.309479997,1.84601995,1.06037865
2007_v2_07211003_ECG,2755,3055,999.38255,1009,1009,2.93119323,-1.0019669,4.56637681,59,54.1404953,32.5887547,0.134680135,298,0.972620818,5,133.545564,1887.92095,774.789464,298.568413,2.6,3094.82439,5,-11.8220721,10.0255906,23.0818334,73.0042151,0.316171242,1.85154608,1.07115349
2007_v2_07211003_ECG,2760,3060,1001.06061,1010,1009,2.93328686,-1.03515549,4.71213765,58.5,54.1598269,32.668172,0.135135135,297,0.972923849,5,130.107564,1904.66817,764.525929,305.099017,2.51,3104.40068,5,-11.9196429,10.1,23.1387869,73.0148632,0.31690516,1.82827659,1.06367275
2007_v2_07211003_ECG,2765,3065,1001.3165,1010,1020,2.94539273,-1.03982017,4.69527493,58.5,54.2714726,32.8240601,0.135135135,297,0.973180259,5,114.75848,1929.12081,762.035253,308.171974,2.47,3114.08651,5,-12.1840909,10.1003937,23.2493721,73.1454179,0.317851381,1.86502249,1.07948232
2007_v2_07211003_ECG,2770,3070,1001.84848,1011,1020,2.95992629,-1.05718945,4.69330672,58.75,54.4052046,32.9225648,0.135135135,297,0.973180259,5,107.327673,1950.06708,765.618785,304.669968,2.51,3127.68351,5,-12.6041667,10.2131783,23.3188979,73.3217675,0.31803513,1.87776152,1.08050625
2007_v2_07211003_ECG,2775,3075,1002.39597,1012,1020,2.97459015,-1.06804144,4.68151453,59,54.5398034,32.9747889,0.134680135,298,0.973180259,5,96.5981374,1974.51382,765.946733,304.810761,2.51,3141.86946,5,-12.4719626,10.0820611,23.3560488,73.5096952,0.317727461,1.92646821,1.0956801
2007_v2_07211003_ECG,2780,3080,1002.81544,1012.5,1020,3.00923518,-1.05496634,4.63471727,60,54.8564963,33.3435338,0.141414141,298,0.973180259,5,84.0593531,2016.30828,759.656506,312.911515,2.43,3172.93565,5,-12.4583333,10.1557692,23.6172084,73.8965346,0.319598321,1.8903632,1.08090222
2007_v2_07211003_ECG,2785,3085,1003.05051,1013,1020,3.02634541,-1.05938879,4.61885483,60.75,55.0122297,33.1645162,0.138513514,297,0.973180259,5,78.4423996,2049.43043,752.228696,311.195655,2.42,3191.29718,5,-12.4009434,10.3778626,23.4904977,74.1679671,0.316720258,1.91952199,1.09907608
2007_v2_07211003_ECG,2790,3090,1003.60943,1015,1020,3.03015099,-1.08538837,4.65148249,61,55.0468073,33.0234356,0.138513514,297,0.973180259,5,84.0899734,2055.84748,749.963133,309.05979,2.43,3198.96037,5,-12.3958333,10.4127907,23.3904812,74.2508409,0.315019749,1.90823479,1.10222572
2007_v2_07211003_ECG,2795,3095,1003.90572,1016,1020,3.0373627,-1.09556221,4.65456822,61,55.1122736,32.9135333,0.135135135,297,0.973180259,5,90.1408148,2057.32226,750.329648,310.885061,2.41,3208.67778,5,-12.3165138,10.6191406,23.3123387,74.372443,0.313453986,1.95264418,1.12461093
2007_v2_07211003_ECG,2800,3100,1003.35354,1014,1020,3.03474283,-1.07021674,4.61861191,63,55.0885,33.0389819,0.135135135,297,0.973180259,5,80.5925374,2062.88903,748.250183,308.34574,2.43,3200.07749,5,-12.3348624,10.4648438,23.4016494,74.3091412,0.314922889,1.94050315,1.11674999
2007_v2_07211003_ECG,2805,3105,1003.92929,1016,1033,3.03380242,-1.09700576,4.66619792,61.5,55.0799638,32.8248834,0.131756757,297,0.973180259,5,90.4540541,2053.60714,753.260267,306.35083,2.46,3203.67229,5,-12.1169725,10.3398438,23.249744,74.3441607,0.312731272,1.98832071,1.13831388
2007_v2_07211003_ECG,2810,3110,1004.17845,1016,1033,3.04897818,-1.09782885,4.64385827,61.5,55.2175532,32.7141076,0.131756757,297,0.973180259,5,90.0506082,2066.0178,762.429953,301.243105,2.53,3219.74147,5,-11.9953704,10.3222656,23.1715385,74.5723553,0.310725582,1.99992657,1.13225627
2007_v2_07211003_ECG,2815,3115,1004.20539,1016,1033,3.05460294,-1.09590846,4.62984227,61.5,55.2684625,33.038624,0.135135135,297,0.973180259,5,93.4457327,2066.9589,753.986312,307.574645,2.45,3221.96559,5,-11.9816514,9.96062992,23.4013978,74.5760047,0.313792592,2.02109723,1.1404488
2007_v2_07211003_ECG,2820,3120,1002.94276,1016,1033,3.05300685,-1.06699252,4.53167028,63,55.2540211,32.865872,0.131756757,297,0.973180259,5,71.4463593,2070.2249,761.339635,314.599131,2.42,3217.61003,5,-12.0833333,10.125,23.2772362,74.593458,0.31205466,2.02465264,1.14073947
2007_v2_07211003_ECG,2825,3125,1001.06711,1014,1033,3.12596181,-1.00475173,4.30326055,64,55.9103015,32.9809148,0.134680135,298,0.973180259,5,47.7509738,2142.7345,789.609886,314.087205,2.51,3294.18256,5,-12.0963303,10.0214844,23.3600966,75.539589,0.309243099,2.02223098,1.12993685
2007_v2_07211003_ECG,2830,3130,1000.26174,1012,1033,3.1330491,-0.965838331,4.22907045,66,55.9736465,33.025039,0.138047138,298,0.973180259,5,38.9879586,2166.57308,776.627302,312.576438,2.48,3294.76478,5,-11.2665094,10.0534351,23.3912608,75.6237207,0.309311161,2.00311568,1.1217715
2007_v2_07211003_ECG,2835,3135,998.993289,1010,1033,3.1007811,-0.935942331,4.20316501,67,55.6846577,32.7892978,0.134680135,298,0.973180259,5,23.9188513,2172.46343,756.816529,302.597084,2.5,3255.7959,5,-11.1898148,9.36627907,23.2243095,75.2475491,0.30863875,2.03694114,1.13445793
2007_v2_07211003_ECG,2840,3140,998.618729,1009,957,3.07460582,-0.928758037,4.23109368,65.5,55.4491282,32.4329458,0.127516779,299,0.973180259,5,19.2798232,2150.90393,767.475044,291.582121,2.63,3229.24092,5,-11.4768519,9.28846154,22.9719638,74.9766665,0.306388172,2.02343646,1.13286435
2007_v2_07211003_ECG,2845,3145,998.397993,1009,957,3.05211959,-0.937926256,4.2631104,64.75,55.2459916,32.6172125,0.130872483,299,0.973180259,5,13.177573,2110.73681,776.066535,306.549884,2.53,3206.5308,5,-11.4259259,9.11538462,23.10262,74.6358368,0.309537898,2.00746699,1.12993528
2007_v2_07211003_ECG,2850,3150,997.926421,1009,957,3.01456504,-0.945906568,4.31535481,63.75,54.9050548,32.4187161,0.127516779,299,0.973180259,5,9.74602818,2088.82923,766.853863,303.385327,2.53,3168.81445,5,-11.6846847,8.90354331,22.9616946,74.1747306,0.309562224,1.96270661,1.12683423
2007_v2_07211003_ECG,2855,3155,998.328859,1009,957,3.03362886,-0.961435527,4.29927434,65,55.0783883,31.9126544,0.121212121,298,0.973180259,5,14.7032187,2111.35517,778.550684,288.626414,2.7,3193.23549,5,-11.4013761,9.35351563,22.6037076,74.540795,0.303239422,1.94593305,1.13224935
2007_v2_07211003_ECG,2860,3160,999.11745,1010,957,2.99697269,-0.993883701,4.41526891,64,54.7446134,31.6976457,0.111111111,298,0.973180259,5,21.9712309,2120.304,715.732707,288.793233,2.48,3146.80117,5,-11.5779817,9.02539063,22.448445,74.0946199,0.302969973,1.96600062,1.15121836
2007_v2_07211003_ECG,2865,3165,1000.5,1011,957,2.91596128,-1.05976302,4.68068047,62,53.9996415,31.1319555,0.104377104,298,0.973180259,5,32.0284906,2121.52549,642.604102,278.377205,2.31,3074.53529,5,-11.1238532,8.95507813,22.050521,73.1142741,0.301589823,1.95827441,1.15939217
2007_v2_07211003_ECG,2870,3170,1000.02013,1011,957,2.89259892,-1.05480256,4.70958407,61,53.7828869,31.4347703,0.111111111,298,0.973180259,5,34.4605608,2097.52226,640.014422,279.385643,2.29,3051.38288,5,-11.0023364,9.12884615,22.2652328,72.7286549,0.306141133,1.94921634,1.16004402
2007_v2_07211003_ECG,2875,3175,1000.36577,1011,957,2.92252906,-1.04317572,4.66068368,61,54.0604205,31.6730988,0.114478114,298,0.973180259,5,47.5216789,2090.45624,652.721739,292.663802,2.23,3083.36346,5,-11.1635514,9.21346154,22.4337705,73.0875096,0.306943972,1.9996964,1.16099984
2007_v2_07211003_ECG,2880,3180,999.812081,1010,957,2.87981642,-1.05542192,4.72878802,60,53.663921,31.4233073,0.107744108,298,0.973483289,5,56.2349981,2056.45761,642.043812,285.999319,2.24,3040.73574,5,-10.7358491,9.20801527,22.256853,72.5552571,0.306757275,1.95574596,1.15768017
2007_v2_07211003_ECG,2885,3185,998.698997,1009,957,2.88264735,-1.00714939,4.62696426,61.5,53.690291,31.3657253,0.10738255,299,0.97378632,5,47.4286255,2045.95033,660.88479,285.94032,2.31,3040.20406,5,-9.97087379,9.13703704,22.2151242,72.6070448,0.305963757,1.97170989,1.15218727
2007_v2_07211003_ECG,2890,3190,997.451505,1008,957,2.91345653,-0.947125361,4.4639128,62.5,53.9764442,31.3067739,0.10738255,299,0.97378632,5,41.8779027,2061.44244,668.104979,294.962813,2.27,3066.38814,5,-9.8592233,8.96481481,22.1712887,73.0434598,0.303535576,1.92995946,1.13328659
2007_v2_07211003_ECG,2895,3195,995.795987,1007,957,2.85158576,-0.975641418,4.45260829,63.75,53.4002412,30.9908516,0.100671141,299,0.97378632,5,60.5376708,2003.5253,664.168392,284.212924,2.34,3012.44429,5,-9.78809524,8.42293233,21.9505941,72.2588606,0.303777197,1.93523652,1.13215749
2007_v2_07211003_ECG,2900,3200,995.966555,1008,957,2.86105928,-0.977321223,4.43852235,63.75,53.4888706,31.1305974,0.104026846,299,0.97378632,5,71.7863467,1978.59444,687.55138,283.322932,2.43,3021.2551,5,-9.96495327,8.4389313,22.0493635,72.359824,0.304718312,1.93260147,1.12873557
2007_v2_07211003_ECG,2905,3205,995.946488,1007,957,2.86277565,-0.974568898,4.4329107,63.75,53.5049124,31.0688778,0.10738255,299,0.976357545,5,79.4495256,1977.43898,679.126263,291.963049,2.33,3027.97781,5,-10.1926606,8.55426357,22.0057195,72.3968205,0.30395975,1.93652711,1.12957539
2007_v2_07211003_ECG,2910,3210,996.802676,1008,957,2.91789717,-0.962414434,4.37933556,64.75,54.0175636,31.1796053,0.110738255,299,0.984019948,5,91.6015481,2007.56664,696.891342,289.670692,2.41,3085.73022,5,-10.1318182,8.29882813,22.0841011,73.1306148,0.301981614,1.91932106,1.12003521
2007_v2_07211003_ECG,2915,3215,998.734899,1008,957,2.64348841,-0.913739243,4.50294436,62,51.4148656,31.3183394,0.114478114,298,0.984978554,5,38.2368067,1622.27937,734.781387,350.34215,2.1,2745.63971,5,-10.1172566,8.42943548,22.1765243,69.247228,0.320251437,2.06773834,1.08750627
2007_v2_07211003_ECG,2920,3220,1002.52189,1009,957,2.05674361,-0.44333403,2.94447458,59.25,45.3513352,31.1610355,0.114864865,297,0.984978554,5,12.8786287,1204.50517,555.25342,290.335483,1.91,2062.9727,5,-10.2853982,8.51829268,22.0708401,60.2193095,0.366507691,2.28966414,1.02353018
2007_v2_07211003_ECG,2925,3225,1004.3367,1011,957,2.0281903,-0.464009304,3.09664947,58.5,45.0354339,31.3318657,0.118243243,297,0.984978554,5,22.3687836,1142.44024,559.365899,307.755459,1.82,2031.93038,5,-9.86521739,9.12190083,22.1889812,59.6994951,0.37167787,2.29784414,1.02174411
2007_v2_07211003_ECG,2930,3230,1005.51014,1012,957,2.0490643,-0.485440889,3.11841244,58,45.2665915,31.6609689,0.125423729,296,0.984209323,5,34.3162712,1167.27214,554.564658,299.637934,1.85,2055.791,5,-9.70905172,9.17016807,22.4257276,59.9601146,0.374010753,2.36174031,1.01756094
2007_v2_07211003_ECG,2935,3235,1005.91216,1013,957,2.07803972,-0.479853846,3.08352167,60,45.5855209,31.6162906,0.125423729,296,0.983474281,5,45.1427672,1194.02855,546.92841,297.387281,1.84,2083.487,5,-9.88362069,9.15546218,22.3940816,60.4531599,0.370436908,2.39756504,1.01570266
2007_v2_07211003_ECG,2940,3240,1003.66667,1011,957,2.10257432,-0.449178762,2.96306006,59.25,45.8538365,31.248081,0.114864865,297,0.983474281,5,24.2177273,1160.12354,628.031919,295.85366,2.12,2108.22684,5,-9.82983193,9.88888889,22.1315549,60.9536129,0.363088483,2.43025101,1.02767111
2007_v2_07211003_ECG,2945,3245,1002.4094,1009,957,2.09880826,-0.419309009,2.91802388,60,45.8127522,31.1644924,0.114478114,298,0.98196787,5,19.9660821,1185.54408,608.121539,290.746137,2.09,2104.37784,5,-10.0315126,9.95550847,22.0735672,60.9128406,0.36237954,2.45709646,1.03688147
2007_v2_07211003_ECG,2950,3250,1000.94631,1008,957,2.14399037,-0.392608061,2.84292233,61,46.3032437,30.9891368,0.114478114,298,0.973316214,5,18.6093628,1254.28705,589.044676,288.006523,2.05,2149.94761,5,-9.56410256,10.1125,21.9494534,61.6944263,0.355776927,2.51572335,1.02710377
2007_v2_07211003_ECG,2955,3255,999.392617,1007,957,2.14064331,-0.370449714,2.76464424,63,46.2670867,30.585972,0.111111111,298,0.967024095,5,28.3039258,1246.65692,575.746971,294.479248,1.96,2145.18706,5,-9.58478261,10.3155738,21.6617631,61.7418387,0.350844154,2.50919449,1.01983551
2007_v2_07211003_ECG,2960,3260,997.397993,1004,957,2.16191825,-0.327235565,2.68964125,63,46.4964327,30.4746567,0.110738255,299,0.966801873,5,48.8162916,1197.61297,615.736071,307.690979,2,2169.85631,5,-9.74786325,9.83057851,21.5831989,62.1128169,0.34748382,2.50484086,1.01197886
2007_v2_07211003_ECG,2965,3265,995.716667,1001,957,2.16994287,-0.2885895,2.64330779,64,46.5826455,30.4492011,0.113712375,300,0.966801873,5,75.0893178,1148.84913,649.728865,303.747688,2.14,2177.415,5,-9.83403361,9.65625,21.5649636,62.2481974,0.346435149,2.4912673,1.01717607
2007_v2_07211003_ECG,2970,3270,995.663333,1001,957,2.13827089,-0.338614255,2.58199244,63.5,46.2414413,30.0012263,0.107023411,300,0.96746854,5,85.3460212,1074.84857,701.096916,292.747899,2.39,2154.0394,5,-9.74791667,9.63135593,21.2489503,61.8467776,0.34357409,2.5084351,1.02349019
2007_v2_07211003_ECG,2975,3275,996.123746,1001,957,2.19761886,-0.306394095,2.5608063,64.5,46.8787677,30.0464406,0.110738255,299,0.973919778,5,90.5458977,1126.19291,704.214682,291.070667,2.42,2212.02416,5,-9.79449153,9.92647059,21.2815108,62.7880166,0.338942237,2.13911488,1.08675479
2007_v2_07211003_ECG,2980,3280,997.735786,1004,957,2.2436313,-0.312428643,2.57872593,63,47.3669853,29.9476053,0.10738255,299,0.974975334,5,72.7502597,1200.47973,687.910572,297.09621,2.32,2258.23677,5,-10,10.2521008,21.2095243,63.5406852,0.33379439,2.12734665,1.06469276
2007_v2_07211003_ECG,2985,3285,1000.19463,1007,957,2.0770529,-0.302320085,2.61609862,63,45.5746958,30.0004489,0.107744108,298,0.974975334,5,29.668809,1197.12146,555.209833,293.578597,1.89,2075.5787,5,-10.5897436,9.94747899,21.2478206,60.8492886,0.349187658,2.43123295,0.994690678
2007_v2_07211003_ECG,2990,3290,1001.08725,1008,957,2.0857432,-0.333988203,2.62799019,63,45.6699376,30.0071821,0.107744108,298,0.974975334,5,24.2066521,1226.17096,538.796419,297.569068,1.81,2086.7431,5,-10.741453,9.95378151,21.25408,60.9897573,0.348486057,2.44777877,0.998333023
2007_v2_07211003_ECG,2995,3295,1001.42667,1009,957,2.08175046,-0.351520301,2.63276262,62.5,45.6262036,29.6149199,0.10367893,300,0.974975334,5,29.9775974,1217.12423,542.617265,294.880742,1.84,2084.59984,5,-10.7161017,10.2666667,20.9747323,61.0209924,0.34372978,2.35204393,0.997449501
2007_v2_07211003_ECG,3000,3300,1002.2107,1010,957,2.09187156,-0.386026761,2.64208736,63,45.7369824,29.507592,0.104026846,299,0.974975334,5,26.9081813,1226.88044,559.336796,283.767657,1.97,2096.89307,5,-10.3448276,10.9793388,20.8995957,61.2123356,0.341427842,2.27523177,0.990535717
2007_v2_07211003_ECG,3005,3305,1003.20067,1011,957,2.09367772,-0.430803943,2.67688231,63.5,45.7567232,29.7215263,0.10738255,299,0.974718923,5,22.2364769,1216.92798,572.910006,289.382458,1.98,2101.45692,5,-10.4110169,11.0441176,21.0506973,61.1900611,0.344021511,2.23958016,0.991350961
2007_v2_07211003_ECG,3010,3310,1004.24832,1011,957,1.99071254,-0.413634861,2.73511477,61,44.6174018,29.5749348,0.104377104,298,0.974462513,5,4.85729293,1177.27118,508.010472,299.564241,1.7,1989.70319,5,-10.2176724,10.80625,20.9478727,59.519843,0.351947714,2.17078212,0.987866262
2007_v2_07211003_ECG,3015,3315,1003.78261,1011,957,2.01029822,-0.406347095,2.72049482,61,44.8363493,29.9155972,0.10738255,299,0.973553422,5,3.70888603,1184.81559,525.402989,291.822581,1.8,2005.75004,5,-10.289916,10.8368644,21.1890875,59.7630238,0.354551798,2.16842345,0.985917285
2007_v2_07211003_ECG,3020,3320,1003.7349,1010,957,2.01882174,-0.39823053,2.70928571,61,44.9313002,29.8884571,0.107744108,298,0.973809832,5,4.66102034,1184.76441,533.992533,290.944224,1.84,2014.36219,5,-10.4067797,10.8771186,21.1699956,59.9122255,0.353350179,2.17211866,0.986110477
2007_v2_07211003_ECG,3025,3325,1003.699,1010,957,2.01149299,-0.390070457,2.70853008,61,44.849671,29.6974114,0.10738255,299,0.977042433,5,3.01154871,1172.56151,541.738989,290.39067,1.87,2007.70272,5,-10.2163866,10.7266949,21.0335471,59.8379133,0.351508699,2.12431855,0.986415634
2007_v2_07211003_ECG,3030,3330,1005.03691,1010.5,993,1.90985385,-0.394354816,2.79465413,60,43.7018747,29.6702983,0.104377104,298,0.979888587,5,1.88499932,1088.44617,513.440249,298.039465,1.72,1901.81088,5,-10.1416667,10.2650862,21.0151796,58.1211659,0.361575328,2.13134667,1.00984909
2007_v2_07211003_ECG,3035,3335,1006.29195,1011.5,1033,1.9100862,-0.450083889,2.84962886,58,43.7045329,29.9121047,0.107744108,298,0.980401408,5,5.247645,1060.14034,535.834299,304.207472,1.76,1905.42975,5,-10.1652542,10.1461864,21.1856628,58.0632421,0.364872199,2.11678008,1.00708006
2007_v2_07211003_ECG,3040,3340,1007.97651,1014.5,1033,1.84879069,-0.483998728,2.9384341,58,42.9975661,29.7494589,0.104377104,298,0.980401408,5,17.3695206,1013.77045,522.317967,289.393314,1.8,1842.85125,5,-10.4666667,10.3065217,21.0712624,57.0401901,0.369410803,2.11920477,1.02460807
2007_v2_07211003_ECG,3045,3345,1009.02357,1015,1033,1.84539471,-0.54555023,3.0045113,55.25,42.9580576,29.8393786,0.10472973,297,0.980401408,5,28.650759,1010.76721,511.615753,291.136522,1.76,1842.17024,5,-10.2752101,10.5344828,21.135299,56.9569009,0.371075299,2.07266185,1.02193232
